game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Zach Godeck,westmont:zachgodeck,19,45,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Samuel Tuscano,westmont:samueltuscano,20,67,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Sean Nakaoka,westmont:seannakaoka,25,45,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Isaiah Bolton,westmont:isaiahbolton,5,27,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Justin Nakaoka,westmont:justinnakaoka,7,45,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Jose Vasquez,westmont:josevasquez,8,23,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Owen Bates,westmont:owenbates,12,47,0,0,1,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Gabriel McEwen,westmont:gabrielmcewen,15,32,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Michael Palmer,westmont:michaelpalmer,17,52,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Jonathan Romero,westmont:jonathanromero,22,31,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,Westmont,Nick Ruiz,westmont:nickruiz,27,54,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Roach, Ben",ucsantabarbara:roachben,1,45,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Ashworth, Hunter",ucsantabarbara:ashworthhunter,3,61,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Taieb, Faouzi",ucsantabarbara:taiebfaouzi,5,90,1,0,1,1,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Billingsley, Noah",ucsantabarbara:billingsleynoah,7,45,0,0,1,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Fabbretti, Kaya",ucsantabarbara:fabbrettikaya,8,82,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Tellechea, Ignacio",ucsantabarbara:tellecheaignacio,9,54,0,0,2,1,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Michael, Rodney",ucsantabarbara:michaelrodney,10,90,0,0,1,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Conteh, Sahid",ucsantabarbara:contehsahid,11,71,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Clemmensen, Carter",ucsantabarbara:clemmensencarter,27,64,0,0,2,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Gonzalez, Lucas",ucsantabarbara:gonzalezlucas,31,78,0,0,2,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Candia, Thibault",ucsantabarbara:candiathibault,85,80,0,1,2,1,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Carrillo, Alan",ucsantabarbara:carrilloalan,0,45,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Kashani, Kavian",ucsantabarbara:kashanikavian,2,29,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Gillingham, William",ucsantabarbara:gillinghamwilliam,6,45,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Ballard McBride, Finn",ucsantabarbara:ballardmcbridefinn,13,32,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Restrepo Mejia, Mateo",ucsantabarbara:restrepomejiamateo,14,8,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Kryzda, Derek",ucsantabarbara:kryzdaderek,17,26,0,0,1,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Johnson, Ryan",ucsantabarbara:johnsonryan,18,12,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Fontes, Omari",ucsantabarbara:fontesomari,25,10,0,0,0,0,0
sidearm-2019-08-17-UC-Santa-Barbara-Westmont,UC Santa Barbara,"Fletcher, Sam",ucsantabarbara:fletchersam,30,23,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Grodzki, Anthony",hofstra:grodzkianthony,2,90,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Bona, Joel",hofstra:bonajoel,4,90,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Benham, Jack",hofstra:benhamjack,6,90,0,1,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Carlman, Bastian",hofstra:carlmanbastian,7,70,1,1,5,4,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"York, James",hofstra:yorkjames,8,90,0,0,3,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Risenhoover, Milo",hofstra:risenhoovermilo,13,90,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Keane, Sean",hofstra:keanesean,15,55,1,0,1,1,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Santi, Pietro",hofstra:santipietro,16,90,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Citron, David",hofstra:citrondavid,17,51,0,1,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Schulz, Ben",hofstra:schulzben,23,90,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Matton, Lewis",hofstra:mattonlewis,31,64,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Poll, Henri",hofstra:pollhenri,20,35,0,0,2,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Perkuhn, Marc",hofstra:perkuhnmarc,21,45,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Ruben, Axel",hofstra:rubenaxel,24,27,0,0,2,1,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Blair, Charlie",hofstra:blaircharlie,25,4,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Hofstra,"Boone, Ryner",hofstra:booneryner,29,9,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Yerbury, Thomas",iona:yerburythomas,00,90,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Marroni, Gianluca",iona:marronigianluca,4,54,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Permyashkin, Viktor",iona:permyashkinviktor,7,76,0,1,1,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Piela, Kasper",iona:pielakasper,10,76,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Sullivan, Collin",iona:sullivancollin,12,80,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Handzel, Noah",iona:handzelnoah,13,49,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Krumov, David",iona:krumovdavid,15,76,0,0,3,1,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Thomas, Jacob",iona:thomasjacob,20,76,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Coughlin, Nate",iona:coughlinnate,22,76,0,0,1,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Hidalgo, Kiko",iona:hidalgokiko,25,90,0,0,1,1,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Lillis, Mason",iona:lillismason,26,80,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Riddell, Hamish",iona:riddellhamish,2,14,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Walsh, Max",iona:walshmax,5,14,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Elder, Zain",iona:elderzain,8,14,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Findlay, Colin",iona:findlaycolin,9,10,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Newcombe, Gavin",iona:newcombegavin,14,10,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Snyder, Chayse",iona:snyderchayse,16,67,1,0,4,3,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Brokaw, Grant",iona:brokawgrant,18,14,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Whitmire, Cade",iona:whitmirecade,21,10,0,0,0,0,0
sidearm-2019-08-17-Hofstra-Iona-(Scrimmage),Iona,"Heintz, Jack",iona:heintzjack,23,14,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"McCallion, Quinn",iuindy:mccallionquinn,1,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Guidry, Max",iuindy:guidrymax,4,45,0,0,2,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Skaar, Matthew",iuindy:skaarmatthew,5,45,0,0,1,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Catenacci, Gianni",iuindy:catenaccigianni,11,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Borges, Fernando",iuindy:borgesfernando,14,45,0,0,1,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Kaput, Tyler",iuindy:kaputtyler,15,36,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Diedel, Ethan",iuindy:diedelethan,17,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Souza, Yan",iuindy:souzayan,19,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Patacca, Tommy",iuindy:pataccatommy,20,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Shrader, Carson",iuindy:shradercarson,23,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Hussain, Caleb",iuindy:hussaincaleb,25,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Goede, Corey",iuindy:goedecorey,6,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Finnegan, Logan",iuindy:finneganlogan,7,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Saporito, Anthony",iuindy:saporitoanthony,8,55,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Shives, Riley",iuindy:shivesriley,9,45,0,0,1,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Pendleton, Nate",iuindy:pendletonnate,12,33,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Liljegren, Luke",iuindy:liljegrenluke,18,45,0,0,1,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Herrera, Daniel",iuindy:herreradaniel,26,13,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Malott, Landon",iuindy:malottlandon,28,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Morefield, Lucas",iuindy:morefieldlucas,31,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Workman, Chris",iuindy:workmanchris,32,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Sutherly, Wesley",iuindy:sutherlywesley,35,45,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,IU Indy,"Miller, Ethan",iuindy:millerethan,36,45,0,0,1,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Harryson, Elias",dayton:harrysonelias,3,90,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Mensah, Isaac",dayton:mensahisaac,4,90,0,0,2,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Ntsin, Dennis",dayton:ntsindennis,5,89,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Aug, Laurel",dayton:auglaurel,7,63,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Dos Santos, Daniel",dayton:dossantosdaniel,8,54,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Taneski, Rok",dayton:taneskirok,10,68,0,0,1,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Adjei, Kingsford",dayton:adjeikingsford,11,90,0,0,6,1,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Feiner, Jake",dayton:feinerjake,16,48,0,0,1,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Oladeinbo, Toluwalase",dayton:oladeinbotoluwalase,20,79,0,0,4,2,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Barrios, Federico",dayton:barriosfederico,27,90,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Zengue, Xavier",dayton:zenguexavier,34,90,0,1,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Antwi, Seth",dayton:antwiseth,9,65,0,1,1,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Marchino, Trey",dayton:marchinotrey,13,12,0,0,0,0,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Fjeldberg, Jonas",dayton:fjeldbergjonas,14,65,2,0,5,3,0
sidearm-2019-08-18-IU-Indy-Dayton,Dayton,"Olorunfemi, Victor",dayton:olorunfemivictor,18,2,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"SLADE, Harvey",wrightstate:sladeharvey,4,63,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"McNITT, Brayden",wrightstate:mcnittbrayden,6,65,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"PHILIPPE, Alec",wrightstate:philippealec,7,58,0,0,1,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"DIETRICH, Jackson",wrightstate:dietrichjackson,8,62,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"ROKVIC, Stefan",wrightstate:rokvicstefan,9,55,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"CORFE, Deri",wrightstate:corfederi,11,62,0,0,2,1,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"ST. JOHN, Louis",wrightstate:stjohnlouis,19,72,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"ORISATOKI, Sam",wrightstate:orisatokisam,23,60,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"CHARRON, Jeremie",wrightstate:charronjeremie,25,74,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"KINLEY, Austin",wrightstate:kinleyaustin,26,61,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"SUNDELL, Joel",wrightstate:sundelljoel,29,45,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"LOF, Adrian",wrightstate:lofadrian,1,0,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"THOMPSON, Logan",wrightstate:thompsonlogan,2,28,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"RAASCH, Joseph",wrightstate:raaschjoseph,3,22,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"MITROUSIS, Chris",wrightstate:mitrousischris,15,30,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"BEATON, Zion",wrightstate:beatonzion,17,23,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"PEREZ, Simar",wrightstate:perezsimar,18,41,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"VALLOTA, Diego",wrightstate:vallotadiego,21,13,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"HANNEMA, Ids",wrightstate:hannemaids,22,67,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"PITTSER, Blake",wrightstate:pittserblake,24,45,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Wright State,"WILLIAMS, Alex",wrightstate:williamsalex,30,45,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Von Lienen, Lukas",westernmichigan:vonlienenlukas,1,90,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Skinner, Brendan",westernmichigan:skinnerbrendan,4,90,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Shannon, Jaylen",westernmichigan:shannonjaylen,5,90,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Keenan, Max",westernmichigan:keenanmax,7,24,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Conerty, Eric",westernmichigan:conertyeric,9,56,0,0,1,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Martinez-Bertrand, Pepe",westernmichigan:martinezbertrandpepe,13,60,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Ruddock, Alex",westernmichigan:ruddockalex,14,45,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Jackman, Caden",westernmichigan:jackmancaden,15,48,0,0,1,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Vitale, Giuseppe",westernmichigan:vitalegiuseppe,18,65,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Liagre, Paul",westernmichigan:liagrepaul,20,90,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Melaragni, Mike",westernmichigan:melaragnimike,21,53,0,0,2,2,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Creek, Brennan",westernmichigan:creekbrennan,3,34,1,0,1,1,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Nimick, Daniel",westernmichigan:nimickdaniel,8,42,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Sing, Dylan",westernmichigan:singdylan,12,25,0,0,1,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Lima, Matheus",westernmichigan:limamatheus,16,45,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Rizzo, Antonio",westernmichigan:rizzoantonio,17,27,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Shane, Zack",westernmichigan:shanezack,19,16,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Michael, Dalton",westernmichigan:michaeldalton,22,12,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Newell, Daryl",westernmichigan:newelldaryl,23,18,0,0,0,0,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Bowie, Anthony",westernmichigan:bowieanthony,24,18,0,0,1,1,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"Sharp, Charlie",westernmichigan:sharpcharlie,25,22,0,0,1,1,0
sidearm-2019-08-18-Western-Michigan-(EX)-Wright-State,Western Michigan,"DeJulio, Jake",westernmichigan:dejuliojake,28,20,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"TIMM, MORTEN",coastalcarolina:timmmorten,3,40,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"MONDI, TYRONE",coastalcarolina:mondityrone,10,51,1,0,3,1,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"POWER, JERANIMO",coastalcarolina:powerjeranimo,12,29,0,0,1,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"HARMON, DZ",coastalcarolina:harmondz,20,38,0,0,2,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"GERBIG, OLIVER",coastalcarolina:gerbigoliver,5,58,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"ENDALE, NATY",coastalcarolina:endalenaty,22,79,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"RIIHIJARVI, PAAVO",coastalcarolina:riihijarvipaavo,16,32,0,0,1,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"WILLIAMS, LUKE",coastalcarolina:williamsluke,15,57,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"ODENDAHL, PAUL",coastalcarolina:odendahlpaul,23,63,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"CIROI, ALBERTO",coastalcarolina:ciroialberto,1,90,0,0,0,0,3
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"ITOPOULOS, NICHOLAS",coastalcarolina:itopoulosnicholas,4,58,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"SKRAEP, KASPER",coastalcarolina:skraepkasper,6,32,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"BOAKYE, MICHAEL",coastalcarolina:boakyemichael,8,74,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"LA GAMBA, ANTONIO",coastalcarolina:lagambaantonio,13,26,0,0,1,1,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"FILLITER, ARCHIE",coastalcarolina:filliterarchie,14,27,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"CABRERA, DANNY",coastalcarolina:cabreradanny,18,35,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"RYDNINGEN, MARTIN",coastalcarolina:rydningenmartin,24,50,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"LAGE, MARCELO",coastalcarolina:lagemarcelo,25,32,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Coastal Carolina,"KEMBLE, JASON",coastalcarolina:kemblejason,27,26,0,1,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"NUNEZ, ADRIAN",clemson:nunezadrian,10,90,1,0,1,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"KUZEMKA, DANIEL",clemson:kuzemkadaniel,1,90,0,0,0,0,1
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"SMITH, KIMARNI",clemson:smithkimarni,9,90,1,0,1,1,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"MCNEILL, QUINN",clemson:mcneillquinn,17,90,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"MALOU, JUSTIN",clemson:maloujustin,4,90,0,0,1,1,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"MARTIN, JOHN",clemson:martinjohn,13,90,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"ASENSIO, CHARLIE",clemson:asensiocharlie,15,90,1,0,3,3,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"FERNANDEZSALVADOR, LF",clemson:fernandezsalvadorlf,8,33,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"BRIGHTON, JAMES",clemson:brightonjames,25,90,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"ÅGREN, OSKAR",clemson:grenoskar,3,90,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"GOMEZ, ALVARO",clemson:gomezalvaro,18,57,0,0,0,0,0
wmt-2019-08-20-Clemson-Coastal-Carolina,Clemson,"MAYAKA, PHILLIP",clemson:mayakaphillip,20,90,0,1,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Johnson, Owen",milwaukee:johnsonowen,00,31,0,0,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Latinovich, Vuk",milwaukee:latinovichvuk,6,61,0,0,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Cahill, Matthew",milwaukee:cahillmatthew,7,45,0,0,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Campbell, Theo",milwaukee:campbelltheo,8,45,0,0,1,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Conway, Evan",milwaukee:conwayevan,9,61,0,0,1,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Davidsson, Kasper",milwaukee:davidssonkasper,13,61,0,0,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Kelderman, Jake",milwaukee:keldermanjake,14,61,0,0,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Sykes, Alex",milwaukee:sykesalex,15,61,0,0,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Manuel, Tiahn",milwaukee:manueltiahn,17,61,0,0,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Soerensen, Andreas",milwaukee:soerensenandreas,27,45,0,0,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Kaye, Josh",milwaukee:kayejosh,28,61,0,0,0,0,0
sidearm-2019-08-20-Loyola-Chicago-Milwaukee,Milwaukee,"Nast, Ben",milwaukee:nastben,0,29,0,0,0,0,0
