game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
wmt-2018-11-09-San-Jose-State-UTRGV,UTRGV,"Strantzalis, Dimitris",utrgv:strantzalisdimitris,24,33,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Vinny Tasca,wilmingtonuniversitydel:vinnytasca,1,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Joe Bell,wilmingtonuniversitydel:joebell,2,90,0,1,1,1,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Sam Jester,wilmingtonuniversitydel:samjester,9,90,0,1,4,2,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Tom Garratt,wilmingtonuniversitydel:tomgarratt,10,78,0,0,1,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Ben Jordan,wilmingtonuniversitydel:benjordan,12,90,1,0,2,2,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Will Stone,wilmingtonuniversitydel:willstone,15,90,1,0,1,1,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Daniel Loyo,wilmingtonuniversitydel:danielloyo,16,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Joel Flores,wilmingtonuniversitydel:joelflores,17,90,0,0,1,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Fredrik Bentdal,wilmingtonuniversitydel:fredrikbentdal,19,90,2,0,5,4,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Elliott Johnson,wilmingtonuniversitydel:elliottjohnson,26,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Ellis McSharry,wilmingtonuniversitydel:ellismcsharry,27,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Wilmington University (Del.),Davion Wedderburn,wilmingtonuniversitydel:davionwedderburn,4,12,0,1,1,1,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Mahr, Josh",lemoynecollege:mahrjosh,1,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Strauss, Patrick",lemoynecollege:strausspatrick,4,69,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Breunung, Niklas",lemoynecollege:breunungniklas,6,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Fernandez, Pablo",lemoynecollege:fernandezpablo,7,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Daniel, Sam",lemoynecollege:danielsam,10,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Weber, Marek",lemoynecollege:webermarek,11,90,0,1,1,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Falcone, Joe",lemoynecollege:falconejoe,12,90,0,0,1,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Faryar, Salar",lemoynecollege:faryarsalar,14,90,1,0,3,1,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Rohrhirsch, Robert",lemoynecollege:rohrhirschrobert,15,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"McKeown, Brent",lemoynecollege:mckeownbrent,19,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Scarano, Seth",lemoynecollege:scaranoseth,23,90,0,0,0,0,0
sidearm-2018-11-09-Le-Moyne-College-Wilmington-University-(Del.),Le Moyne College,"Moothedan, Noah",lemoynecollege:moothedannoah,20,21,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Tyler McElhinney,loyolasemifinals:tylermcelhinney,0,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Chase Vosvick,loyolasemifinals:chasevosvick,1,90,0,0,0,0,2
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Jonathan Sousa,loyolasemifinals:jonathansousa,2,90,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Jake Campbell,loyolasemifinals:jakecampbell,4,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),A. Mickey Watson,loyolasemifinals:amickeywatson,5,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Sam Carter,loyolasemifinals:samcarter,6,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Nico Brown,loyolasemifinals:nicobrown,7,23,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Eddy Rodriguez,loyolasemifinals:eddyrodriguez,8,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Brian Saramago,loyolasemifinals:briansaramago,9,84,0,0,2,1,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Gabriel Carlsson,loyolasemifinals:gabrielcarlsson,10,90,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Barry Sharifi,loyolasemifinals:barrysharifi,11,86,0,0,1,1,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Morgan Lussi,loyolasemifinals:morganlussi,13,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Stephen Nichols,loyolasemifinals:stephennichols,14,57,0,0,1,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Josh Fawole,loyolasemifinals:joshfawole,15,83,0,0,4,2,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Davey Mason,loyolasemifinals:daveymason,16,90,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Aldo Ruiz,loyolasemifinals:aldoruiz,17,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Evan Peters,loyolasemifinals:evanpeters,18,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Xander Saling,loyolasemifinals:xandersaling,19,7,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Juan Castano,loyolasemifinals:juancastano,20,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),David Gunter,loyolasemifinals:davidgunter,22,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Mohamed Abdourahman,loyolasemifinals:mohamedabdourahman,24,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Jake Dengler,loyolasemifinals:jakedengler,25,90,0,0,1,1,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Jacob Denison,loyolasemifinals:jacobdenison,26,90,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),TJ Walker,loyolasemifinals:tjwalker,27,26,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Justin Friedlander,loyolasemifinals:justinfriedlander,28,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Matt Dabrowski,loyolasemifinals:mattdabrowski,30,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Justin Lawrence,loyolasemifinals:justinlawrence,31,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Sam Brown,loyolasemifinals:sambrown,32,83,0,0,1,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Loyola (Semifinals),Denir Radoncic,loyolasemifinals:denirradoncic,33,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Evans, Matthew",army:evansmatthew,00,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Suppiah, Jacob",army:suppiahjacob,0,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Stoll, Justin",army:stolljustin,1,90,0,0,0,0,5
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Whiteman, Eric",army:whitemaneric,2,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Mitchiner, Tyler",army:mitchinertyler,3,90,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"McGovern, Matthew",army:mcgovernmatthew,4,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Guiseppi, Roman",army:guiseppiroman,6,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Rojas, Zane",army:rojaszane,7,90,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"McGraw, Zac",army:mcgrawzac,8,90,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"O'Shea, Keenan",army:osheakeenan,9,90,1,0,2,1,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Pereira, Oscar",army:pereiraoscar,10,80,0,1,1,1,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Kowalewski, Carter",army:kowalewskicarter,11,4,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Takaki, Christian",army:takakichristian,12,90,0,0,2,1,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Burgess, Jake",army:burgessjake,13,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Sinyangwe, Noah",army:sinyangwenoah,14,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Grave de Peralta, Alex",army:gravedeperaltaalex,15,14,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Field, Alex",army:fieldalex,16,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Seye, Ibrahim",army:seyeibrahim,17,61,0,0,1,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Naquin, Grayson",army:naquingrayson,18,90,0,0,1,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Hebard, Morgan",army:hebardmorgan,20,90,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"DeBruyne, Chris",army:debruynechris,21,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Schweickert, Bradley",army:schweickertbradley,22,82,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Poncy, John",army:poncyjohn,23,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Millikan, Sam",army:millikansam,24,29,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Riechman, Collin",army:riechmancollin,25,0,0,0,0,0,0
sidearm-2018-11-09-#1-Loyola-(Semifinals)-Army,Army,"Flynn, Matt",army:flynnmatt,26,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Sutherland, Noah",lehigh:sutherlandnoah,00,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Marshall, Ian",lehigh:marshallian,0,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Smith, Will",lehigh:smithwill,1,90,0,0,0,0,4
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Greene, Alex",lehigh:greenealex,2,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Morana, Matt",lehigh:moranamatt,3,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Tuten, Zarin",lehigh:tutenzarin,4,90,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Scharf, Justin",lehigh:scharfjustin,5,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Koski, Trevor",lehigh:koskitrevor,6,70,0,0,1,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Berger, Dawson",lehigh:bergerdawson,7,90,0,0,1,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Bednarsky, Stevo",lehigh:bednarskystevo,8,90,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Forrest, Mark",lehigh:forrestmark,9,90,0,0,1,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Tahiru, Michael",lehigh:tahirumichael,10,64,0,0,2,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Greene, Oscar",lehigh:greeneoscar,11,90,1,0,1,1,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Milanek, Blaise",lehigh:milanekblaise,12,50,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Coulter, Nolan",lehigh:coulternolan,13,57,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Mbalewe, Ikem",lehigh:mbaleweikem,14,11,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Jennings, Nick",lehigh:jenningsnick,15,75,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Adams, Patrick",lehigh:adamspatrick,16,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Dokho, Tommy",lehigh:dokhotommy,17,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Luchini, Josh",lehigh:luchinijosh,19,90,0,1,1,1,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Peralta, Matthew",lehigh:peraltamatthew,21,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Steinberg, Sam",lehigh:steinbergsam,22,33,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Perevalov, Valentine",lehigh:perevalovvalentine,23,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Dressman, Tyler",lehigh:dressmantyler,26,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Blaine, Jonathan",lehigh:blainejonathan,27,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Lehigh,"Steingraber, Paul",lehigh:steingraberpaul,31,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Mahey, Neeraj",colgatesemifinals:maheyneeraj,0,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Harris, Jacob",colgatesemifinals:harrisjacob,00,90,0,0,0,0,1
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Fitzgerald, Wilson",colgatesemifinals:fitzgeraldwilson,1,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Stroud, Will",colgatesemifinals:stroudwill,2,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"DePetro, Chris",colgatesemifinals:depetrochris,3,69,0,0,1,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Miller, Mason",colgatesemifinals:millermason,4,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Alberto, Kian",colgatesemifinals:albertokian,5,63,0,0,2,1,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Bellavance, Ryan",colgatesemifinals:bellavanceryan,6,75,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Omorogbe, Uyi",colgatesemifinals:omorogbeuyi,7,17,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Ouligian, Aram",colgatesemifinals:ouligianaram,8,84,0,0,2,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Sanogo, Abdel",colgatesemifinals:sanogoabdel,9,21,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Jonsson, Freddy",colgatesemifinals:jonssonfreddy,10,66,0,1,2,2,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Snider, Ben",colgatesemifinals:sniderben,11,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Bass, Edward",colgatesemifinals:bassedward,12,3,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"El Abdellaoui, Sebas",colgatesemifinals:elabdellaouisebas,13,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Zier, Dugan",colgatesemifinals:zierdugan,14,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Krueger, Ryan",colgatesemifinals:kruegerryan,15,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"DeLeo, Steven",colgatesemifinals:deleosteven,16,53,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Gerard, John",colgatesemifinals:gerardjohn,17,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Apel, Colin",colgatesemifinals:apelcolin,18,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Morrison, Kentaro",colgatesemifinals:morrisonkentaro,19,74,0,0,2,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Firment, Hunter",colgatesemifinals:firmenthunter,20,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Heredia Soto, Diego",colgatesemifinals:herediasotodiego,21,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Galietta, Dominic",colgatesemifinals:galiettadominic,22,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Kiingi, Baraka",colgatesemifinals:kiingibaraka,23,79,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Oberg, Tim",colgatesemifinals:obergtim,24,90,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Clarke, Christian",colgatesemifinals:clarkechristian,25,89,0,0,2,1,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Kohler, Jack",colgatesemifinals:kohlerjack,26,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Lezcano, Lucas",colgatesemifinals:lezcanolucas,27,22,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Harris, Oliver",colgatesemifinals:harrisoliver,28,88,2,0,4,2,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Goto, Fuki",colgatesemifinals:gotofuki,30,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Glick, Matthew",colgatesemifinals:glickmatthew,31,0,0,0,0,0,0
sidearm-2018-11-09-No.-3-Colgate-(Semifinals)-Lehigh,Colgate (Semifinals),"Gerlach, Nick",colgatesemifinals:gerlachnick,32,0,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Hale, Ben",furman:haleben,1,98,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"May, Emery",furman:mayemery,3,68,0,0,1,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Souder, Dalton",furman:souderdalton,5,2,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Shiels, Jack",furman:shielsjack,6,98,0,0,1,1,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Wyke, Laurence",furman:wykelaurence,8,98,1,0,1,1,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"McLagan, Cole",furman:mclagancole,9,61,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Kierath, Danny",furman:kierathdanny,10,98,0,0,3,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Fenton, Miles",furman:fentonmiles,16,83,1,0,2,1,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Robinson, Cameron",furman:robinsoncameron,17,98,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Adalsteinsson, Arnor",furman:adalsteinssonarnor,18,98,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Guerra, Rocky",furman:guerrarocky,19,61,0,1,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Sloan, Conor",furman:sloanconor,2,38,0,1,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Lingard, Kevin",furman:lingardkevin,7,15,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Baker, Josiah",furman:bakerjosiah,11,58,0,0,1,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Freeman, Jack",furman:freemanjack,13,96,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),Furman,"Hubbard, Connor",furman:hubbardconnor,23,7,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Josh Perryman,etsu:joshperryman,1,98,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Cameron Woodfin,etsu:cameronwoodfin,4,94,1,0,3,3,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Joe Pickering,etsu:joepickering,5,98,0,0,1,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,John Lucchesi,etsu:johnlucchesi,6,98,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Danny Barlow,etsu:dannybarlow,7,85,0,0,1,1,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Nick Spielman,etsu:nickspielman,8,98,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Serge Gomis,etsu:sergegomis,10,98,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Bruno Andrade,etsu:brunoandrade,11,89,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Austin Bihlmeyer,etsu:austinbihlmeyer,17,98,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Luke Parker,etsu:lukeparker,27,74,0,0,2,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Merveil Bilomba,etsu:merveilbilomba,31,98,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Luke Howson,etsu:lukehowson,2,28,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Mohamed Jawara,etsu:mohamedjawara,9,14,0,0,1,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Javier Alberto,etsu:javieralberto,13,8,0,0,0,0,0
sidearm-2018-11-09-ETSU-Furman-(SoCon-Semifinal),ETSU,Glenn Holmes,etsu:glennholmes,28,0,0,0,0,0,0
sidearm-2018-11-09-#5-UNCG-Mercer,Mercer,"Iakovidis, George",mercer:iakovidisgeorge,00,0,0,0,0,0,0
sidearm-2018-11-09-#5-UNCG-Mercer,Mercer,"Cardenas, Jaime",mercer:cardenasjaime,0,0,0,0,0,0,0
sidearm-2018-11-09-#5-UNCG-Mercer,Mercer,"DeRose, JR",mercer:derosejr,1,90,0,0,0,0,3
sidearm-2018-11-09-#5-UNCG-Mercer,Mercer,"Ward, Tyler",mercer:wardtyler,2,0,0,0,0,0,0
sidearm-2018-11-09-#5-UNCG-Mercer,Mercer,"Packer Jr., Ricardo",mercer:packerjrricardo,3,7,0,0,1,0,0
sidearm-2018-11-09-#5-UNCG-Mercer,Mercer,"Thompson, Ramario",mercer:thompsonramario,4,90,0,0,3,1,0
sidearm-2018-11-09-#5-UNCG-Mercer,Mercer,"Richards, Kareve",mercer:richardskareve,5,90,0,0,0,0,0
sidearm-2018-11-09-#5-UNCG-Mercer,Mercer,"Nduese-udom, Jason",mercer:ndueseudomjason,6,70,0,0,0,0,0
