game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2021-09-22-Brown-University-Providence,Providence,"Roman, Christopher",providence:romanchristopher,2,77,0,0,2,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Candela, Miguel",providence:candelamiguel,3,56,0,0,2,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Sledjeski, Ryan",providence:sledjeskiryan,4,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Riis, Adam",providence:riisadam,5,3,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Lima, Paulo",providence:limapaulo,6,80,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Santos, Gil",providence:santosgil,7,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Triantafillou, Simon",providence:triantafillousimon,8,72,0,1,1,1,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Smith, Davis",providence:smithdavis,9,52,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Diarbian , Gevork",providence:diarbiangevork,10,64,0,0,2,2,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Biven , Samuel",providence:bivensamuel,12,7,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Raftery, Gage",providence:rafterygage,13,30,0,0,1,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Duncan, Malcolm",providence:duncanmalcolm,14,90,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Qawasmy, Ramzi",providence:qawasmyramzi,15,90,1,0,2,1,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Dewhurst, Cole",providence:dewhurstcole,16,90,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"McSorley , Brendan",providence:mcsorleybrendan,17,49,1,0,2,1,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Melville , Aidan",providence:melvilleaidan,18,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Vang, Kevin",providence:vangkevin,19,38,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Lagoa, Nathan",providence:lagoanathan,20,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Garcia , Luis",providence:garcialuis,21,62,0,1,1,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Wilson, Armaan",providence:wilsonarmaan,22,25,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Nixon, Jonny",providence:nixonjonny,23,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Gallagher, Ryan",providence:gallagherryan,25,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Campos, Colby",providence:camposcolby,26,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Smith, Noah",providence:smithnoah,27,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Madeira, Colton",providence:madeiracolton,28,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Rome, Austin",providence:romeaustin,29,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Burns , Lukas",providence:burnslukas,30,90,0,0,0,0,2
sidearm-2021-09-22-Brown-University-Providence,Providence,"Garcia, Diego",providence:garciadiego,31,0,0,0,0,0,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Tulgar, Thomas",providence:tulgarthomas,32,16,1,0,1,1,0
sidearm-2021-09-22-Brown-University-Providence,Providence,"Pereira , Jason",providence:pereirajason,33,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Boring, Maverick",georgiasouthern:boringmaverick,0,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Blaengsson, Jokull",georgiasouthern:blaengssonjokull,1,90,0,0,0,0,3
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Brown, Sai",georgiasouthern:brownsai,34,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Eduardo Bomfim, Jose",georgiasouthern:eduardobomfimjose,35,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Flowers, Lee",georgiasouthern:flowerslee,2,90,0,1,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Ferreira, Aidan",georgiasouthern:ferreiraaidan,3,73,0,1,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Allardyce, Sam",georgiasouthern:allardycesam,4,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Green-Pedersen, Jacob",georgiasouthern:greenpedersenjacob,5,90,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Mutoti, Tawanda",georgiasouthern:mutotitawanda,6,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Odame, Samuel",georgiasouthern:odamesamuel,7,77,1,1,2,2,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Sotra, Nikola",georgiasouthern:sotranikola,8,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Strobl, Hendrik",georgiasouthern:stroblhendrik,9,36,0,0,4,2,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Davie, Adam",georgiasouthern:davieadam,10,86,1,0,5,2,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Gutierrez-Solis, Mauro",georgiasouthern:gutierrezsolismauro,11,83,0,1,4,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Hardy, Austin",georgiasouthern:hardyaustin,12,15,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Tambadu, Alhaji",georgiasouthern:tambadualhaji,14,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Mustafic, Omar",georgiasouthern:mustaficomar,16,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Winters, Chase",georgiasouthern:winterschase,17,3,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Luoma, Jeremiah",georgiasouthern:luomajeremiah,18,56,1,0,1,1,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Prieto, Manuel",georgiasouthern:prietomanuel,19,15,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Perez, Miguel",georgiasouthern:perezmiguel,20,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Kafka, Jona",georgiasouthern:kafkajona,21,90,0,0,3,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Blanton, Trace",georgiasouthern:blantontrace,22,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Baig, Yusuf",georgiasouthern:baigyusuf,24,75,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Philp, Jack",georgiasouthern:philpjack,25,21,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Jackson, Thomas",georgiasouthern:jacksonthomas,27,90,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Smith, Alex",georgiasouthern:smithalex,30,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Georgia Southern,"Ziegler, Luca",georgiasouthern:zieglerluca,31,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Cetin, John",charleston:cetinjohn,0,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Smith, Cameron",charleston:smithcameron,1,90,0,0,0,0,4
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Bauer, Justin",charleston:bauerjustin,28,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Davila, Max",charleston:davilamax,30,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Pereira, Daniel",charleston:pereiradaniel,2,63,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Wilson, Tom",charleston:wilsontom,4,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Swailes, Jude",charleston:swailesjude,5,90,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Cahill, Steven",charleston:cahillsteven,6,58,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Nicholson, Jake",charleston:nicholsonjake,7,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Kristensen, Jakob",charleston:kristensenjakob,8,45,0,0,1,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Murray, Rio",charleston:murrayrio,9,78,0,0,1,1,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Beaufrère, Louis",charleston:beaufrrelouis,10,44,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"D'Ambrosio, Leonardo",charleston:dambrosioleonardo,11,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Aleckovic, Edin",charleston:aleckovicedin,12,16,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"DeMartino, Chris",charleston:demartinochris,13,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Ritchie, Kane",charleston:ritchiekane,14,67,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Burnz, Nick",charleston:burnznick,15,58,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Ray, Alden",charleston:rayalden,16,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Cedermark, Lucas",charleston:cedermarklucas,17,86,0,0,1,1,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Van Altena, Cas",charleston:vanaltenacas,18,90,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Harris, Kevin",charleston:harriskevin,19,1,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Walmsley, Conner",charleston:walmsleyconner,21,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Hudock, Liam",charleston:hudockliam,22,44,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Jimenez, Alexis",charleston:jimenezalexis,23,11,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Sancho, Eneko",charleston:sanchoeneko,25,58,0,0,1,1,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Maxwell, George",charleston:maxwellgeorge,26,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Ballish, Zinho",charleston:ballishzinho,27,0,0,0,0,0,0
sidearm-2021-09-22-Georgia-Southern-Charleston,Charleston,"Cox, James",charleston:coxjames,33,64,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Bijou, Noe",robertmorris:bijounoe,2,79,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Ramirez, Kelvin",robertmorris:ramirezkelvin,4,90,0,0,2,1,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Moberg, Gustaf",robertmorris:moberggustaf,6,74,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Lawrence, Charlie",robertmorris:lawrencecharlie,7,77,0,0,3,2,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Akongo, Bryan",robertmorris:akongobryan,8,74,0,0,4,3,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Hain, Connor",robertmorris:hainconnor,16,56,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Rushmore, Preston",robertmorris:rushmorepreston,17,57,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Ben Dayan, Gal",robertmorris:bendayangal,19,68,0,0,2,2,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Norris, Gabe",robertmorris:norrisgabe,20,70,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Lamarca, Evan",robertmorris:lamarcaevan,24,72,0,0,1,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Petrelli, Friedrich",robertmorris:petrellifriedrich,31,90,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Akinola, Tom",robertmorris:akinolatom,9,26,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"David, Nathaniel",robertmorris:davidnathaniel,12,27,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Jowett, Owen",robertmorris:jowettowen,21,34,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Petitti, Michael",robertmorris:petittimichael,23,22,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Shearer, Lucas",robertmorris:shearerlucas,26,19,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Robert Morris,"Haskins, Jacob",robertmorris:haskinsjacob,27,56,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Dieseler, Jonas",saintfrancisu:dieselerjonas,1,90,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Schoenberger, Dallan",saintfrancisu:schoenbergerdallan,2,78,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Schellbach, Tom",saintfrancisu:schellbachtom,3,90,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Wesling, Piet",saintfrancisu:weslingpiet,6,90,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Ender, Lorenz",saintfrancisu:enderlorenz,7,73,0,0,1,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Rigby, Maximus",saintfrancisu:rigbymaximus,8,80,1,0,1,1,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Heron, Patrick",saintfrancisu:heronpatrick,9,34,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Thielman, Jeff",saintfrancisu:thielmanjeff,10,90,0,1,2,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Luchinger, Simon",saintfrancisu:luchingersimon,11,87,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"O'Connor, Jackson",saintfrancisu:oconnorjackson,13,90,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Lubino, Elie",saintfrancisu:lubinoelie,14,74,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Charles, Alex",saintfrancisu:charlesalex,16,17,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Rodriguez, Alexios",saintfrancisu:rodriguezalexios,21,29,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Mesidor, Kenny",saintfrancisu:mesidorkenny,25,12,0,0,0,0,0
sidearm-2021-09-22-Robert-Morris-Saint-Francis-U,Saint Francis U,"Aschenbroich, Joel",saintfrancisu:aschenbroichjoel,27,56,0,0,1,1,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Siegel, Justin",sacredheart:siegeljustin,1,90,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Machan, Matthew",sacredheart:machanmatthew,3,74,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Murugarren, Etienne",sacredheart:murugarrenetienne,5,86,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Bacaj, Albion",sacredheart:bacajalbion,6,90,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Costa, Eduardo",sacredheart:costaeduardo,7,46,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Dias-Donascimento, M",sacredheart:diasdonascimentom,12,27,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Taylor IV, Rob",sacredheart:taylorivrob,14,90,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Kozak, Grady",sacredheart:kozakgrady,18,67,0,0,1,1,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Kirby, Nick",sacredheart:kirbynick,19,78,0,0,1,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Rakkenes, William",sacredheart:rakkeneswilliam,21,55,0,0,1,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Miguel-Castrillo, Lu",sacredheart:miguelcastrillolu,30,71,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"David, Drew",sacredheart:daviddrew,2,44,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Pearce, Will",sacredheart:pearcewill,8,53,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Navarro, Segundo",sacredheart:navarrosegundo,11,45,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Martinelli, Giuseppe",sacredheart:martinelligiuseppe,13,4,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Cirifalco, AJ",sacredheart:cirifalcoaj,15,47,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Mulhare, Jack",sacredheart:mulharejack,17,16,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Sacred Heart,"Lograsso, Giovanni",sacredheart:lograssogiovanni,25,6,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Nelson, Zachary",iona:nelsonzachary,0,90,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Mero, Elird",iona:meroelird,2,90,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Timchenko, Tim",iona:timchenkotim,4,90,0,0,2,1,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Russo, Federico",iona:russofederico,5,90,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Fernandez, Jon Paul",iona:fernandezjonpaul,6,90,0,0,1,1,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Hernandez, Alessio",iona:hernandezalessio,8,57,0,0,1,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Calvo-Salinas, Edu",iona:calvosalinasedu,11,90,0,0,1,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Lopez, Lenworth",iona:lopezlenworth,13,82,1,1,6,2,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Senen Pinillos, Ricardo",iona:senenpinillosricardo,16,69,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Azzam Ruiz, Camil",iona:azzamruizcamil,23,90,1,0,6,2,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Silva, Jose",iona:silvajose,24,68,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Morales, Matias",iona:moralesmatias,10,21,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Shelton, Andre",iona:sheltonandre,14,8,0,0,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Curmi, Daniel",iona:curmidaniel,20,22,0,0,1,1,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Cagna, Thiago",iona:cagnathiago,25,25,0,1,0,0,0
sidearm-2021-09-22-Iona-Sacred-Heart,Iona,"Cabanillas, Julian",iona:cabanillasjulian,26,8,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Keniston, Brandon",sanfrancisco:kenistonbrandon,1,90,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Simeon, Nathan",sanfrancisco:simeonnathan,2,71,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Thomas, Elias",sanfrancisco:thomaselias,5,66,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Kanold, Filip",sanfrancisco:kanoldfilip,6,41,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Adimabua, Nonso",sanfrancisco:adimabuanonso,10,53,1,0,5,2,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Charalaghi, Shayan",sanfrancisco:charalaghishayan,16,69,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Bueno, Rodrigo",sanfrancisco:buenorodrigo,17,45,0,0,1,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Kizarian, Nik",sanfrancisco:kizariannik,19,43,0,0,2,1,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Lo, Kevyn",sanfrancisco:lokevyn,21,77,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Harryman, Easton",sanfrancisco:harrymaneaston,23,31,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Bracken Serra, Gabriel",sanfrancisco:brackenserragabriel,26,64,0,0,2,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Josefsson, Karl",sanfrancisco:josefssonkarl,4,56,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Boccuzzi, Jack",sanfrancisco:boccuzzijack,9,55,0,0,1,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Valentine, Dereck",sanfrancisco:valentinedereck,11,56,0,0,2,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Buckalew, Nathan",sanfrancisco:buckalewnathan,14,67,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Ghafury, Ferdy",sanfrancisco:ghafuryferdy,20,44,0,1,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,San Francisco,"Kim, Jeesung",sanfrancisco:kimjeesung,25,62,0,0,1,1,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Chan, Derrek",ucdavis:chanderrek,1,90,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Glasser, Max",ucdavis:glassermax,4,69,0,0,1,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Mejia, Robert",ucdavis:mejiarobert,7,70,0,1,1,1,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Fidler, Grant",ucdavis:fidlergrant,8,57,0,2,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Velasquez, Andy",ucdavis:velasquezandy,10,72,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Arfsten, Maximilian",ucdavis:arfstenmaximilian,11,71,3,1,7,6,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Bilter, Sean",ucdavis:biltersean,12,86,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Humphrey, Turner",ucdavis:humphreyturner,15,71,0,0,2,2,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Haupt, Jake",ucdavis:hauptjake,20,84,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Tipton, Connor",ucdavis:tiptonconnor,23,65,0,0,1,1,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Pond, Cole",ucdavis:pondcole,27,82,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Batchelder, Zachary",ucdavis:batchelderzachary,2,13,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Weidinger, Tim",ucdavis:weidingertim,5,6,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Dieter, Ryan",ucdavis:dieterryan,6,30,1,0,1,1,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Buie, Scott",ucdavis:buiescott,9,25,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Welch, Kevin",ucdavis:welchkevin,13,25,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Doherty, Emmanuel",ucdavis:dohertyemmanuel,17,4,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Becker, Dane",ucdavis:beckerdane,18,6,0,0,0,0,0
sidearm-2021-09-22-UC-Davis-San-Francisco,UC Davis,"Walwyn-Bent, Keegan",ucdavis:walwynbentkeegan,19,22,0,0,2,0,0
