game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Guirassy, Mamadou",njit:guirassymamadou,9,88,0,0,7,4,0
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Costa, Phillip",njit:costaphillip,11,90,0,0,3,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Zapata, Juan",njit:zapatajuan,13,82,0,0,2,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Flanagan, Jack",njit:flanaganjack,15,90,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Radon, Thomas",njit:radonthomas,25,73,0,0,1,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Nino, Andrew",njit:ninoandrew,10,43,0,0,2,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Marques, Paulino",njit:marquespaulino,12,12,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Jimenez, Pablo",njit:jimenezpablo,21,17,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Nigro, Ryan",njit:nigroryan,23,7,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,NJIT,"Kozdron, Nicholas",njit:kozdronnicholas,24,22,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"STRAIN, Robert",sacredheart:strainrobert,00,90,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"LINKE, Julian",sacredheart:linkejulian,6,90,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"RAPOSO, Renan",sacredheart:raposorenan,7,67,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"WALSH, Kieran",sacredheart:walshkieran,8,74,0,0,1,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"CELAJ, Ermir",sacredheart:celajermir,9,67,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"ALVES, Matheus",sacredheart:alvesmatheus,11,68,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"SANTOS, Dylan",sacredheart:santosdylan,13,90,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"SCHWARTZ, Aaron",sacredheart:schwartzaaron,16,90,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"SIYADHUBA, Ezra",sacredheart:siyadhubaezra,18,90,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"SULLIVAN, Riley",sacredheart:sullivanriley,19,75,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"CURRAS, Oscar",sacredheart:currasoscar,27,90,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"LOPES, Iudy",sacredheart:lopesiudy,5,18,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"ARRIBAS, Alejandro",sacredheart:arribasalejandro,10,29,0,0,1,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"WEINSTEIN, CJ",sacredheart:weinsteincj,17,31,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"REIS, Matt",sacredheart:reismatt,20,13,0,0,0,0,0
sidearm-2017-08-25-NJIT-Sacred-Heart,Sacred Heart,"CELAJ, Altin",sacredheart:celajaltin,23,9,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"VELLECA, Nick",centralconnecticut:vellecanick,1,95,0,1,0,0,4
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"LUX, Quentin",centralconnecticut:luxquentin,2,59,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"THOMPKINS, James",centralconnecticut:thompkinsjames,4,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"PIROLA, Filippo",centralconnecticut:pirolafilippo,5,95,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"PARKER, DeShawn",centralconnecticut:parkerdeshawn,7,67,0,0,1,1,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"CANCELLARO, Dante",centralconnecticut:cancellarodante,8,79,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"TAYLOR, Ryan",centralconnecticut:taylorryan,9,95,0,0,2,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"ALBINO, Andres",centralconnecticut:albinoandres,10,95,0,0,3,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"BEDDOURI, Louis",centralconnecticut:beddourilouis,11,95,1,0,1,1,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"GANNON, Sean",centralconnecticut:gannonsean,13,88,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"CALDERON, Sebastian",centralconnecticut:calderonsebastian,14,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"MANSSON, Isac",centralconnecticut:manssonisac,15,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"SALVADOR, Rodrigo",centralconnecticut:salvadorrodrigo,16,19,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"DE LELLO, Ryan",centralconnecticut:delelloryan,17,27,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"MARSHALL, Dwayne",centralconnecticut:marshalldwayne,18,95,0,0,1,1,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"RAMIREZ, Lui",centralconnecticut:ramirezlui,19,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"LOBELLO, Danny",centralconnecticut:lobellodanny,20,43,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"ALBERTINI, Luke",centralconnecticut:albertiniluke,21,95,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"KLLOBOCHISTA, Gjergj",centralconnecticut:kllobochistagjergj,22,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"HOWARD, Nate",centralconnecticut:howardnate,23,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"D'AMBROSIO, Carson",centralconnecticut:dambrosiocarson,25,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"SKELTON, Matt",centralconnecticut:skeltonmatt,26,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,Central Connecticut,"RAMIREZ, Juan",centralconnecticut:ramirezjuan,28,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Kroll, Austin",umasslowell:krollaustin,0,95,0,0,0,0,2
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Hochman, Carter",umasslowell:hochmancarter,1,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Conti, Joseph",umasslowell:contijoseph,2,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Speed, Eddie",umasslowell:speededdie,3,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Reichenberg, Chase",umasslowell:reichenbergchase,4,81,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Martinez, Franky",umasslowell:martinezfranky,5,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Fitzgerald, Jacob",umasslowell:fitzgeraldjacob,6,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Rodrigues, Guilherme",umasslowell:rodriguesguilherme,7,78,0,0,2,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Kellett, Joe",umasslowell:kellettjoe,8,95,0,0,1,1,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Alves, Stanley",umasslowell:alvesstanley,9,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Jovanovski, Dario",umasslowell:jovanovskidario,10,95,0,1,1,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Lee, Duran",umasslowell:leeduran,11,78,0,0,2,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Sinibaldi, Billy",umasslowell:sinibaldibilly,12,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Blaskic, Ivan",umasslowell:blaskicivan,13,95,1,0,2,1,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Ryan, Kyle",umasslowell:ryankyle,14,17,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Baumer, Jannick",umasslowell:baumerjannick,15,22,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Shariff-Hassan, Abdi",umasslowell:shariffhassanabdi,16,26,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Osorio, Alejandro",umasslowell:osorioalejandro,17,14,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Skeens, Sean",umasslowell:skeenssean,18,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Ferre, Federico",umasslowell:ferrefederico,20,95,0,0,1,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Basic, Jakov",umasslowell:basicjakov,21,78,0,1,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Abramovic, Ivan",umasslowell:abramovicivan,22,81,0,1,3,3,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Vazquez, Brandon",umasslowell:vazquezbrandon,23,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Rowell, Zach",umasslowell:rowellzach,24,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Bagdon, Mike",umasslowell:bagdonmike,25,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Reis Gomes, Stefano",umasslowell:reisgomesstefano,26,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Montes, Bryce",umasslowell:montesbryce,27,0,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Miller, Owen",umasslowell:millerowen,28,17,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Waithe, Ben",umasslowell:waitheben,29,14,0,0,0,0,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Mulo, Richard",umasslowell:mulorichard,30,64,1,0,3,1,0
sidearm-2017-08-25-Central-Connecticut-UMass-Lowell,UMass Lowell,"Richardson, Brett",umasslowell:richardsonbrett,31,0,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Runarsson, Aron",vermont:runarssonaron,1,90,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Freitas, Justin",vermont:freitasjustin,7,38,1,0,1,1,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Steinn Hansson, Arnar",vermont:steinnhanssonarnar,8,90,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Barðdal, Jon Arnar",vermont:bardaljonarnar,10,39,0,1,3,2,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Alves, Geo",vermont:alvesgeo,11,78,2,1,6,5,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Kabala, Mikel",vermont:kabalamikel,12,90,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Kitson, Eamon",vermont:kitsoneamon,13,90,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Bærings Halldórsson, Daði",vermont:bringshalldrssondai,15,71,0,1,1,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Árnason, Ívar Örn",vermont:rnasonvarrn,17,90,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Cole, Tom",vermont:coletom,22,90,1,1,2,2,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Orrego, Danny",vermont:orregodanny,23,33,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Evans, Zack",vermont:evanszack,4,29,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Shaw, Lucas",vermont:shawlucas,5,51,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Colazzo, Trevor",vermont:colazzotrevor,9,59,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Gattey, Clay",vermont:gatteyclay,14,65,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Vermont,"Jimmo, Nolan",vermont:jimmonolan,18,12,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Wilson, Lenny",hartwick:wilsonlenny,1,90,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Bentley, Elliott",hartwick:bentleyelliott,3,16,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Ritchie, Hamish",hartwick:ritchiehamish,6,52,0,0,1,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Berry, Marc",hartwick:berrymarc,7,66,1,0,1,1,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"McBeth, Johnny",hartwick:mcbethjohnny,11,88,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Bjorn Eiriksson, A.",hartwick:bjorneirikssona,14,26,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Morton, Harry",hartwick:mortonharry,15,90,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Carr, Jonny",hartwick:carrjonny,16,90,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Honor, Kyle",hartwick:honorkyle,18,66,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Hancox, Ellis",hartwick:hancoxellis,19,90,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"O'Grady, Jamie",hartwick:ogradyjamie,22,90,0,0,2,1,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Paton, Cameron",hartwick:patoncameron,9,2,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Patz, Alex",hartwick:patzalex,12,19,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"O'Neill, Kane",hartwick:oneillkane,13,74,0,1,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Morrish, Matt",hartwick:morrishmatt,26,65,0,0,0,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Torino, Marco",hartwick:torinomarco,27,44,0,0,1,0,0
sidearm-2017-08-25-Vermont-Hartwick,Hartwick,"Feehan, Casey",hartwick:feehancasey,29,24,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Fauroux, Hugo",fiu:faurouxhugo,1,110,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Hassan, Adam",fiu:hassanadam,2,88,0,0,1,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Marie, Paul",fiu:mariepaul,3,86,0,0,3,1,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Olafsen, Simen",fiu:olafsensimen,6,67,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Patino, Santiago",fiu:patinosantiago,7,90,1,0,3,2,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Giovine, Luca",fiu:giovineluca,9,83,0,0,3,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Ahlinvi, Joris",fiu:ahlinvijoris,11,72,0,0,1,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Avila, Jordi",fiu:avilajordi,14,59,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Booth, Andrew",fiu:boothandrew,16,83,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Rios, Darren",fiu:riosdarren,17,71,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Tomlinson, Donald",fiu:tomlinsondonald,26,90,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Hezel, Marvin",fiu:hezelmarvin,5,65,0,1,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Campoy, Alessandro",fiu:campoyalessandro,10,45,0,0,1,1,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Alvarez , Alvaro",fiu:alvarezalvaro,12,20,0,0,2,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Nembhard, Deshawon",fiu:nembharddeshawon,13,51,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Sagarduy, Inigo",fiu:sagarduyinigo,15,20,0,0,1,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Green, Owen",fiu:greenowen,19,39,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Conde, Mohamed",fiu:condemohamed,21,24,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,FIU,"Calvo, Esteban",fiu:calvoesteban,22,47,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Bush, TJ",jamesmadison:bushtj,1,110,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Estermann, Tim",jamesmadison:estermanntim,4,69,0,0,1,1,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Mohr, Niclas",jamesmadison:mohrniclas,5,110,1,0,2,1,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Shores, Thomas",jamesmadison:shoresthomas,6,95,0,0,1,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Vyner, Joe",jamesmadison:vynerjoe,7,95,0,1,2,2,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Ferriol, Manuel",jamesmadison:ferriolmanuel,10,61,0,0,3,1,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Metzler, Billy",jamesmadison:metzlerbilly,11,97,0,0,3,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Ducceschi, Nick",jamesmadison:ducceschinick,12,110,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Clegg, Brandon",jamesmadison:cleggbrandon,25,50,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Casero, Fernando",jamesmadison:caserofernando,29,105,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Alipour-Rafi, Soheyl",jamesmadison:alipourrafisoheyl,33,110,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Ward-Baptiste, Aaron",jamesmadison:wardbaptisteaaron,9,15,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Nikkessen, Maarten",jamesmadison:nikkessenmaarten,13,20,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Franz, Yannick",jamesmadison:franzyannick,14,33,0,0,1,1,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Dao, Ben",jamesmadison:daoben,15,54,0,0,1,1,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Judge, Tom",jamesmadison:judgetom,19,5,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Short, Nick",jamesmadison:shortnick,20,26,0,0,0,0,0
sidearm-2017-08-25-FIU-James-Madison,James Madison,"Burton, Brennen",jamesmadison:burtonbrennen,24,17,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"SEELY, Alex",belmontuniversity:seelyalex,1,110,0,0,0,0,4
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"BROWN, Dan",belmontuniversity:browndan,2,110,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"LUCUMI WILLEGAS, Jul",belmontuniversity:lucumiwillegasjul,3,73,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"EFRAIM, Itzik",belmontuniversity:efraimitzik,4,110,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"LOCKHART, Baker",belmontuniversity:lockhartbaker,5,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"BUKENYA, George",belmontuniversity:bukenyageorge,6,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"LESTIDO, Esteban",belmontuniversity:lestidoesteban,7,49,0,0,1,1,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"KENNEDY, Nate",belmontuniversity:kennedynate,8,84,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"VOLODER, Adam",belmontuniversity:voloderadam,9,88,0,0,3,3,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"DOELLEFELD, Tony",belmontuniversity:doellefeldtony,10,40,0,0,1,1,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"VUYLSTEKE, Matt",belmontuniversity:vuylstekematt,12,21,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"KRAMER, Nick",belmontuniversity:kramernick,13,16,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"MARLONSSON, Ares",belmontuniversity:marlonssonares,14,54,0,0,1,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"DIEKEMA, Creaghan",belmontuniversity:diekemacreaghan,15,63,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"BENNATI, Matteo",belmontuniversity:bennatimatteo,16,99,0,0,4,2,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"GUARINO, Daniel",belmontuniversity:guarinodaniel,17,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"FIRALDO ANGEL, James",belmontuniversity:firaldoangeljames,18,17,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"SMITH, RIVER",belmontuniversity:smithriver,19,12,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"NETHERTON, Peyton",belmontuniversity:nethertonpeyton,20,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"BORGEL, Sam",belmontuniversity:borgelsam,21,52,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"ROYSTER, Brett",belmontuniversity:roysterbrett,23,46,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"LEO, Nigel",belmontuniversity:leonigel,24,53,0,0,1,1,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"PETTY, Cameron",belmontuniversity:pettycameron,25,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"DINI, Nicolo",belmontuniversity:dininicolo,26,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"SAWAF, Marco",belmontuniversity:sawafmarco,27,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Belmont University,"BALANI, Adriano",belmontuniversity:balaniadriano,29,101,0,0,1,1,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Foster, Mitchel",memphis:fostermitchel,0,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Leeker, Jake",memphis:leekerjake,1,110,0,0,0,0,9
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Klemm, Chandler",memphis:klemmchandler,2,15,0,0,1,1,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Brooks, Marcus",memphis:brooksmarcus,3,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Roberts, Ben",memphis:robertsben,4,110,0,0,1,1,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Thomas, Justyn",memphis:thomasjustyn,5,110,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Velez, Alec",memphis:velezalec,6,9,0,0,1,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Huerta, Bryant",memphis:huertabryant,7,65,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Alaniz, Edgar",memphis:alanizedgar,8,77,0,0,1,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Cantele, Hector",memphis:cantelehector,9,29,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Zalzman, David",memphis:zalzmandavid,10,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Bruce, Alex",memphis:brucealex,11,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Hurtado, Carlos",memphis:hurtadocarlos,12,33,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Mikus, Chris",memphis:mikuschris,13,30,0,0,1,1,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Bice, Brantley",memphis:bicebrantley,14,55,0,0,2,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Morse, Jackson",memphis:morsejackson,15,71,0,0,1,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Fahling, Burke",memphis:fahlingburke,16,101,0,0,2,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Morise, Mason",memphis:morisemason,17,43,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Biasi, Luke",memphis:biasiluke,18,25,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Story, Ian",memphis:storyian,19,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Osborne, Aaron",memphis:osborneaaron,20,0,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Brady, Jackson",memphis:bradyjackson,21,110,0,0,1,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Bruce, Adam",memphis:bruceadam,22,67,0,0,0,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Zitoli, Zac",memphis:zitolizac,23,52,0,0,1,0,0
sidearm-2017-08-25-Belmont-Memphis,Memphis,"Blankenship, Charles",memphis:blankenshipcharles,24,54,0,0,2,1,0
