game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Ferreira, Rodrigo",winthrop:ferreirarodrigo,6,80,0,0,3,1,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"McGee, Joe",winthrop:mcgeejoe,7,52,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Guido, Nick",winthrop:guidonick,8,74,0,0,4,2,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Sildor, Stefan",winthrop:sildorstefan,9,43,0,0,2,1,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Jimenez-Pearce, Bryant",winthrop:jimenezpearcebryant,10,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Woodard, Grayson",winthrop:woodardgrayson,11,46,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"James, Jacob",winthrop:jamesjacob,12,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Marshall, Bryan",winthrop:marshallbryan,13,45,0,0,1,1,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Bennett, Caleb",winthrop:bennettcaleb,14,21,0,0,1,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Zimba, Lindo",winthrop:zimbalindo,15,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Story, Logan",winthrop:storylogan,16,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Bellucci Marin, Rafael",winthrop:belluccimarinrafael,17,10,0,0,1,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Sczech, Josh",winthrop:sczechjosh,18,16,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Riveron Sagrero, Bruno",winthrop:riveronsagrerobruno,19,30,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Candia, Diego",winthrop:candiadiego,20,90,1,0,3,2,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Williams, Aiden",winthrop:williamsaiden,21,22,0,1,1,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Crichlow, Emory",winthrop:crichlowemory,24,63,0,0,2,1,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Marks, Ethan",winthrop:marksethan,25,17,0,0,1,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Jackson, Connor",winthrop:jacksonconnor,26,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Bramlett, Patrick",winthrop:bramlettpatrick,27,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Pridgen, Peter",winthrop:pridgenpeter,28,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"McKenzie, Kade",winthrop:mckenziekade,29,39,0,0,2,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Robbins, Cole",winthrop:robbinscole,32,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Lopez, Alvaro Munoz",winthrop:lopezalvaromunoz,66,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,Winthrop,"Ferreira, Ricardo",winthrop:ferreiraricardo,99,72,0,0,4,3,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Farrar, Charlie",uncasheville:farrarcharlie,1,90,0,0,0,0,10
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Najarro, Adrian",uncasheville:najarroadrian,30,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Bengds, A.J.",uncasheville:bengdsaj,31,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"McGill, Ian",uncasheville:mcgillian,45,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Flathau, Heath",uncasheville:flathauheath,2,43,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Goss, Silas",uncasheville:gosssilas,3,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Stidham, Griffin",uncasheville:stidhamgriffin,4,90,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Sanguinetti, Roger",uncasheville:sanguinettiroger,5,56,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Whitlock, Aidan",uncasheville:whitlockaidan,6,57,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Wilkerson, Michael",uncasheville:wilkersonmichael,7,21,0,0,1,1,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Pitts-Eckersall, Sam",uncasheville:pittseckersallsam,8,58,0,0,2,2,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Nelson, Luca",uncasheville:nelsonluca,9,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Herb, Brendan",uncasheville:herbbrendan,10,79,0,0,4,1,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Hammond, Seth",uncasheville:hammondseth,11,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Hayden, Miller",uncasheville:haydenmiller,12,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Patnaud, Stewart",uncasheville:patnaudstewart,13,57,1,1,4,1,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Hamid, Aysa",uncasheville:hamidaysa,14,75,1,0,5,3,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Gummer, Aiden",uncasheville:gummeraiden,15,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Berman, Jaden",uncasheville:bermanjaden,16,2,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Peat, Keegan",uncasheville:peatkeegan,17,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Fleer, Justin",uncasheville:fleerjustin,18,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Wilson, Hunter",uncasheville:wilsonhunter,19,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Báguena, Sergio",uncasheville:bguenasergio,20,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Figueroa, Emilio",uncasheville:figueroaemilio,21,21,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Minneci, Jackson",uncasheville:minnecijackson,22,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Steel, Jack",uncasheville:steeljack,23,19,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Brown, David",uncasheville:browndavid,24,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Yao, Benian",uncasheville:yaobenian,25,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Ragnarsson, Viðar",uncasheville:ragnarssonviar,26,81,0,0,1,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Behan, Conor",uncasheville:behanconor,27,77,1,0,1,1,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Wetzel, Isaac",uncasheville:wetzelisaac,28,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Obrador Ibáñez, Pablo",uncasheville:obradoribezpablo,29,19,0,0,1,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Barry, Oscar",uncasheville:barryoscar,32,0,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Edmondson, Myles",uncasheville:edmondsonmyles,33,81,0,0,0,0,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Grolimund, Edvin",uncasheville:grolimundedvin,34,64,0,0,2,1,0
sidearm-2023-10-28-Winthrop--UNC-Asheville,UNC Asheville,"Lupo, Evan",uncasheville:lupoevan,35,0,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Zeller, Leroy",ucsantabarbara:zellerleroy,1,90,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Vom Steeg, Caden",ucsantabarbara:vomsteegcaden,3,86,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Vedin, Johannes",ucsantabarbara:vedinjohannes,5,66,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Ledoux, Alexis",ucsantabarbara:ledouxalexis,7,90,0,0,2,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Goeling, Mikkel",ucsantabarbara:goelingmikkel,8,84,0,0,2,2,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Gonzalez, Lucas",ucsantabarbara:gonzalezlucas,10,90,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Mack, Nalu",ucsantabarbara:macknalu,13,72,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Utsumi, Haruki",ucsantabarbara:utsumiharuki,21,69,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Villeda, Eddie",ucsantabarbara:villedaeddie,24,59,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Krishnan, Kavi",ucsantabarbara:krishnankavi,31,26,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Philipp, Nemo",ucsantabarbara:philippnemo,85,59,0,0,4,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Windisch, Timon",ucsantabarbara:windischtimon,6,45,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Aguilar, Salvador",ucsantabarbara:aguilarsalvador,9,19,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Figueroa, Pablo",ucsantabarbara:figueroapablo,12,61,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Hald Willumsen, Nicolas",ucsantabarbara:haldwillumsennicolas,18,28,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Villatoro, Kenny",ucsantabarbara:villatorokenny,22,4,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Bueno, Henrique",ucsantabarbara:buenohenrique,23,18,0,0,1,1,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,UC Santa Barbara,"Basili, Filip",ucsantabarbara:basilifilip,77,24,0,0,1,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Kadono, Tetsuya",calstatefullerton:kadonotetsuya,1,90,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Lamb, Mason",calstatefullerton:lambmason,5,87,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Calderon, Giovanni",calstatefullerton:calderongiovanni,6,90,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Serrano, Erick",calstatefullerton:serranoerick,7,79,0,1,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Heiland, Matthias",calstatefullerton:heilandmatthias,8,66,0,0,2,1,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Carlos, Mario",calstatefullerton:carlosmario,9,75,1,0,4,3,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Sowe, Alpha",calstatefullerton:sowealpha,10,82,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Bah, Sulaiman",calstatefullerton:bahsulaiman,11,81,1,0,2,1,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Peraza, Kevin",calstatefullerton:perazakevin,13,90,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Killeen, Marci",calstatefullerton:killeenmarci,16,90,0,1,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Quintero, Jorge",calstatefullerton:quinterojorge,99,77,0,0,1,1,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Agapitos, Mattheos",calstatefullerton:agapitosmattheos,2,9,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Gloria, Giovanni",calstatefullerton:gloriagiovanni,4,17,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Williams, Fitz",calstatefullerton:williamsfitz,15,4,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Kirkland, Kyle",calstatefullerton:kirklandkyle,18,24,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Varela, Julian",calstatefullerton:varelajulian,19,11,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Villa, Chris",calstatefullerton:villachris,20,4,0,0,0,0,0
sidearm-2023-10-28-Cal-State-Fullerton-UC-Santa-Barbara,Cal State Fullerton,"Belong, Jalen",calstatefullerton:belongjalen,25,14,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Guerra, Edgar",sacramentostate:guerraedgar,0,90,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Robles, Jaime",sacramentostate:roblesjaime,3,90,0,0,1,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Willcot, Jhared",sacramentostate:willcotjhared,5,90,0,0,1,1,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Sundquist, Cody",sacramentostate:sundquistcody,6,90,0,0,1,1,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Wehner, Austin",sacramentostate:wehneraustin,7,90,0,0,3,2,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Ramirez, Axel",sacramentostate:ramirezaxel,8,90,0,0,2,1,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Magana, Francisco",sacramentostate:maganafrancisco,9,75,0,0,2,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Gonzalez, Michael",sacramentostate:gonzalezmichael,12,39,1,0,2,1,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Gutierrez, Bryan",sacramentostate:gutierrezbryan,20,81,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Sasankhah, Ali",sacramentostate:sasankhahali,21,87,0,0,1,1,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Giles, Zac",sacramentostate:gileszac,26,79,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Washington, Titus",sacramentostate:washingtontitus,14,51,0,0,1,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Holmes, Stacy",sacramentostate:holmesstacy,15,6,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Filtzanidis, Gaelen",sacramentostate:filtzanidisgaelen,18,11,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,Sacramento State,"Alfaro, Genaro",sacramentostate:alfarogenaro,19,21,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Janssen, Charles",ucdavis:janssencharles,1,90,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Dieter, Ryan",ucdavis:dieterryan,6,59,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Dutra, Andrew",ucdavis:dutraandrew,7,51,0,0,1,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Fernandez-Kim, Lucas",ucdavis:fernandezkimlucas,10,71,0,0,1,1,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Bilter, Sean",ucdavis:biltersean,12,90,0,0,1,1,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Goodman, Luke",ucdavis:goodmanluke,14,90,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Goodman, Cason",ucdavis:goodmancason,15,69,0,0,3,3,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Hoard, Ethan",ucdavis:hoardethan,20,90,0,0,1,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Lillington, Zack",ucdavis:lillingtonzack,23,62,0,0,1,1,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Hsu, Jason",ucdavis:hsujason,25,90,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Pond, Cole",ucdavis:pondcole,27,71,0,0,2,2,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Wouters, Tristan",ucdavis:wouterstristan,2,19,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Tanon, Chase",ucdavis:tanonchase,3,50,0,0,2,2,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Welch, Kevin",ucdavis:welchkevin,13,22,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Horio, Declan",ucdavis:horiodeclan,17,27,0,0,0,0,0
sidearm-2023-10-28-Sacramento-State-UC-Davis,UC Davis,"Walwyn-Bent, Keegan",ucdavis:walwynbentkeegan,19,39,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Aung, Cody",ucirvine:aungcody,0,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Pruter, Luke",ucirvine:pruterluke,1,90,0,0,0,0,6
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Shields, Alex",ucirvine:shieldsalex,34,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Berumen, Eddy",ucirvine:berumeneddy,2,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Kenworthy, Josh",ucirvine:kenworthyjosh,3,80,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"DiCenzo, Nolan",ucirvine:dicenzonolan,4,90,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Winum, Mathias",ucirvine:winummathias,5,90,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Anaya, Mario",ucirvine:anayamario,6,66,0,0,3,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Warren, Roman",ucirvine:warrenroman,7,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Gutierrez, Mauricio",ucirvine:gutierrezmauricio,8,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Pourshahidi, Agaton",ucirvine:pourshahidiagaton,9,36,0,0,1,1,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Barragan-Manzo, Juan",ucirvine:barraganmanzojuan,10,40,0,1,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Montanile, Francesco",ucirvine:montanilefrancesco,11,83,0,2,3,1,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Ibarra, Ricardo",ucirvine:ibarraricardo,12,75,2,0,2,2,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Gomez, Christian",ucirvine:gomezchristian,13,36,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Espinoza, Rafael",ucirvine:espinozarafael,14,41,0,1,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Conyers, Justin",ucirvine:conyersjustin,15,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Cervantes, Oscar",ucirvine:cervantesoscar,16,89,1,1,1,1,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Powell, Isaac",ucirvine:powellisaac,18,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Treinen, Brady",ucirvine:treinenbrady,19,80,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Ferreira, Braden",ucirvine:ferreirabraden,20,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Quarcoo, Isaiah",ucirvine:quarcooisaiah,21,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Means, Jake",ucirvine:meansjake,22,59,0,0,1,1,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Barry, Kellan",ucirvine:barrykellan,23,1,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Nixon, Isaac",ucirvine:nixonisaac,26,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Atiye, Samuel",ucirvine:atiyesamuel,27,34,0,1,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Jugé, Elijah",ucirvine:jugelijah,28,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC Irvine,"Clarkson, Noah",ucirvine:clarksonnoah,30,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Huy, Dylan",ucsandiego:huydylan,0,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Thiele, Nicolas",ucsandiego:thielenicolas,00,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Shor, Nicholas",ucsandiego:shornicholas,1,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Wilson, Mitchell",ucsandiego:wilsonmitchell,30,90,0,0,0,0,3
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Wellerstein, Evan",ucsandiego:wellersteinevan,2,90,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Iribarren, Inaki",ucsandiego:iribarreninaki,3,85,1,0,3,2,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Walker, Adam",ucsandiego:walkeradam,4,90,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Lin, Matthew",ucsandiego:linmatthew,5,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Valverde, Andrew",ucsandiego:valverdeandrew,7,68,0,0,3,2,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Hagan, Jack",ucsandiego:haganjack,8,17,0,1,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Arens, Brian",ucsandiego:arensbrian,9,6,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Allen, Alessandro",ucsandiego:allenalessandro,10,72,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Sabbagh, Omar",ucsandiego:sabbaghomar,11,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Sanchez, Nolan",ucsandiego:sancheznolan,13,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"McDonnell, Sean",ucsandiego:mcdonnellsean,14,5,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Sellers, Quinn",ucsandiego:sellersquinn,15,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Foltyn, John",ucsandiego:foltynjohn,16,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Kim, Alan",ucsandiego:kimalan,17,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Santos, Peter",ucsandiego:santospeter,18,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Kawamura, Jonah",ucsandiego:kawamurajonah,19,90,0,0,2,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Gibson, Asa",ucsandiego:gibsonasa,20,75,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Morgan, Nate",ucsandiego:morgannate,21,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Place, Connor",ucsandiego:placeconnor,22,25,0,0,1,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Carvalho, Max",ucsandiego:carvalhomax,23,85,0,1,4,2,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Jacobus, Carter",ucsandiego:jacobuscarter,24,65,0,0,1,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Braun, Keenai",ucsandiego:braunkeenai,25,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"Hill, Elliott",ucsandiego:hillelliott,26,0,0,0,0,0,0
sidearm-2023-10-28-UC-Irvine-UC-San-Diego,UC San Diego,"McGee, Andrew",ucsandiego:mcgeeandrew,31,37,0,0,2,1,0
